VIRGO/SOHO
Version: V8_20220105
Created: 08-Jun-2022
JD        Value 
2458555.5 1360.541000
2458556.5 1360.565000
2458557.5 1360.573000
2458558.5 1360.561000
2458559.5 1360.539000
2458560.5 1360.509000
2458561.5 1360.494000
2458562.5 1360.484000
2458563.5 1360.531000
2458564.5 1360.596000
2458565.5 1360.632000
2458566.5 1360.644000
2458567.5 1360.593000
2458568.5 1360.531000
2458569.5 1360.512000
2458570.5 1360.502000
2458571.5 1360.521000
2458572.5 1360.527000
2458573.5 1360.515000
2458574.5 1360.516000
2458575.5 1360.551000
2458576.5 1360.571000
2458577.5 1360.576000
2458578.5 1360.585000
2458579.5 1360.593000
2458580.5 1360.593000
2458581.5 1360.581000
2458582.5 1360.511000
2458583.5 1360.413000
2458584.5 1360.321000
2458585.5 1360.231000
2458586.5 1360.217000
2458587.5 1360.221000
2458588.5 1360.291000
2458589.5 1360.365000
2458590.5 1360.465000
2458591.5 1360.529000
2458592.5 1360.541000
2458593.5 1360.541000
2458594.5 1360.532000
2458595.5 1360.529000
2458596.5 1360.527000
2458597.5 1360.527000
2458598.5 1360.523000
2458599.5 1360.511000
2458600.5 1360.491000
2458601.5 1360.484000
2458602.5 1360.473000
2458603.5 1360.461000
2458604.5 1360.456000
2458605.5 1360.493000
2458606.5 1360.519000
2458607.5 1360.532000
2458608.5 1360.532000
2458609.5 1360.521000
2458610.5 1360.492000
2458611.5 1360.445000
2458612.5 1360.397000
2458613.5 1360.347000
2458614.5 1360.357000
2458615.5 1360.398000
2458616.5 1360.461000
2458617.5 1360.516000
2458618.5 1360.536000
2458619.5 1360.535000
2458620.5 1360.523000
2458621.5 1360.501000
2458622.5 1360.461000
2458623.5 1360.427000
2458624.5 1360.434000
2458625.5 1360.437000
2458626.5 1360.441000
2458627.5 1360.446000
2458628.5 1360.467000
2458629.5 1360.468000
2458630.5 1360.451000
2458631.5 1360.453000
2458632.5 1360.463000
2458633.5 1360.481000
2458634.5 1360.501000
2458635.5 1360.539000
2458636.5 1360.577000
2458637.5 1360.609000
2458638.5 1360.625000
2458639.5 1360.611000
2458640.5 1360.597000
2458641.5 1360.627000
2458642.5 1360.639000
2458643.5 1360.607000
2458644.5 1360.581000
2458645.5 1360.567000
2458646.5 1360.532000
2458647.5 1360.473000
2458648.5 1360.437000
2458649.5 1360.414000
2458650.5 1360.418000
2458651.5 1360.428000
2458652.5 1360.435000
2458653.5 1360.434000
2458654.5 1360.451000
2458655.5 1360.462000
2458656.5 1360.461000
2458657.5 1360.457000
2458658.5 1360.492000
2458659.5 1360.511000
2458660.5 1360.507000
2458661.5 1360.503000
2458662.5 1360.509000
2458663.5 1360.532000
2458664.5 1360.575000
2458665.5 1360.602000
2458666.5 1360.614000
2458667.5 1360.602000
2458668.5 1360.572000
2458669.5 1360.562000
2458670.5 1360.551000
2458671.5 1360.539000
2458672.5 1360.519000
2458673.5 1360.509000
2458674.5 1360.497000
2458675.5 1360.495000
2458676.5 1360.492000
2458677.5 1360.501000
2458678.5 1360.501000
2458679.5 1360.491000
2458680.5 1360.468000
2458681.5 1360.436000
2458682.5 1360.414000
2458683.5 1360.401000
2458684.5 1360.406000
2458685.5 1360.416000
2458686.5 1360.435000
2458687.5 1360.451000
2458688.5 1360.485000
2458689.5 1360.511000
2458690.5 1360.506000
2458691.5 1360.494000
2458692.5 1360.507000
2458693.5 1360.515000
2458694.5 1360.515000
2458695.5 1360.513000
2458696.5 1360.519000
2458697.5 1360.515000
2458698.5 1360.505000
2458699.5 1360.473000
2458700.5 1360.421000
2458701.5 1360.403000
2458702.5 1360.404000
2458703.5 1360.411000
2458704.5 1360.407000
2458705.5 1360.411000
2458706.5 1360.404000
2458707.5 1360.401000
2458708.5 1360.392000
2458709.5 1360.404000
2458710.5 1360.412000
2458711.5 1360.427000
2458712.5 1360.436000
2458713.5 1360.451000
2458714.5 1360.462000
2458715.5 1360.484000
2458716.5 1360.496000
2458717.5 1360.501000
2458718.5 1360.496000
2458719.5 1360.486000
2458720.5 1360.484000
2458721.5 1360.481000
2458722.5 1360.486000
2458723.5 1360.486000
2458724.5 1360.468000
2458725.5 1360.441000
2458726.5 1360.433000
2458727.5 1360.428000
2458728.5 1360.451000
2458729.5 1360.467000
2458730.5 1360.478000
2458731.5 1360.482000
2458732.5 1360.482000
2458733.5 1360.481000
2458734.5 1360.483000
2458735.5 1360.481000
2458736.5 1360.466000
2458737.5 1360.454000
2458738.5 1360.436000
2458739.5 1360.435000
2458740.5 1360.432000
2458741.5 1360.441000
2458742.5 1360.445000
2458743.5 1360.448000
2458744.5 1360.447000
2458745.5 1360.466000
2458746.5 1360.474000
2458747.5 1360.471000
2458748.5 1360.452000
2458749.5 1360.418000
2458750.5 1360.405000
2458751.5 1360.423000
2458752.5 1360.431000
2458753.5 1360.428000
2458754.5 1360.427000
2458755.5 1360.421000
2458756.5 1360.417000
2458757.5 1360.411000
2458758.5 1360.438000
2458759.5 1360.461000
2458760.5 1360.442000
2458761.5 1360.421000
2458762.5 1360.441000
2458763.5 1360.451000
2458764.5 1360.436000
2458765.5 1360.422000
2458766.5 1360.425000
2458767.5 1360.414000
2458768.5 1360.388000
2458769.5 1360.371000
2458770.5 1360.353000
2458771.5 1360.375000
2458772.5 1360.414000
2458773.5 1360.432000
2458774.5 1360.432000
2458775.5 1360.424000
2458776.5 1360.408000
2458777.5 1360.421000
2458778.5 1360.428000
2458779.5 1360.428000
2458780.5 1360.421000
2458781.5 1360.423000
2458782.5 1360.431000
2458783.5 1360.462000
2458784.5 1360.471000
2458785.5 1360.453000
2458786.5 1360.445000
2458787.5 1360.446000
2458788.5 1360.457000
2458789.5 1360.471000
2458790.5 1360.491000
2458791.5 1360.509000
2458792.5 1360.513000
2458793.5 1360.506000
2458794.5 1360.498000
2458795.5 1360.483000
2458796.5 1360.474000
2458797.5 1360.461000
2458798.5 1360.444000
2458799.5 1360.437000
2458800.5 1360.466000
2458801.5 1360.491000
2458802.5 1360.511000
2458803.5 1360.519000
2458804.5 1360.513000
2458805.5 1360.505000
2458806.5 1360.491000
2458807.5 1360.491000
2458808.5 1360.495000
2458809.5 1360.491000
2458810.5 1360.478000
2458811.5 1360.485000
2458812.5 1360.491000
2458813.5 1360.521000
2458814.5 1360.539000
2458815.5 1360.526000
2458816.5 1360.507000
2458817.5 1360.498000
2458818.5 1360.493000
2458819.5 1360.506000
2458820.5 1360.511000
2458821.5 1360.507000
2458822.5 1360.507000
2458823.5 1360.506000
2458824.5 1360.509000
2458825.5 1360.509000
2458826.5 1360.501000
2458827.5 1360.478000
2458828.5 1360.461000
2458829.5 1360.445000
2458830.5 1360.491000
2458831.5 1360.526000
2458832.5 1360.531000
2458833.5 1360.526000
2458834.5 1360.531000
2458835.5 1360.529000
2458836.5 1360.524000
2458837.5 1360.524000
2458838.5 1360.533000
2458839.5 1360.537000
2458840.5 1360.536000
2458841.5 1360.521000
2458842.5 1360.495000
2458843.5 1360.509000
2458844.5 1360.526000
2458845.5 1360.501000
2458846.5 1360.461000
2458847.5 1360.463000
2458848.5 1360.471000
2458849.5 1360.509000
2458850.5 1360.537000
2458851.5 1360.554000
2458852.5 1360.545000
2458853.5 1360.501000
2458854.5 1360.482000
2458855.5 1360.511000
2458856.5 1360.541000
2458857.5 1360.567000
2458858.5 1360.577000
2458859.5 1360.573000
2458860.5 1360.564000
2458861.5 1360.546000
2458862.5 1360.526000
2458863.5 1360.501000
2458864.5 1360.503000
2458865.5 1360.502000
2458866.5 1360.503000
2458867.5 1360.497000
2458868.5 1360.487000
2458869.5 1360.476000
2458870.5 1360.481000
2458871.5 1360.503000
2458872.5 1360.556000
2458873.5 1360.571000
2458874.5 1360.547000
2458875.5 1360.519000
2458876.5 1360.482000
2458877.5 1360.501000
2458878.5 1360.536000
2458879.5 1360.551000
2458880.5 1360.549000
2458881.5 1360.532000
2458882.5 1360.505000
2458883.5 1360.486000
2458884.5 1360.468000
2458885.5 1360.483000
2458886.5 1360.494000
2458887.5 1360.506000
2458888.5 1360.506000
2458889.5 1360.492000
2458890.5 1360.477000
2458891.5 1360.463000
2458892.5 1360.457000
2458893.5 1360.453000
2458894.5 1360.461000
2458895.5 1360.465000
2458896.5 1360.476000
2458897.5 1360.481000
2458898.5 1360.486000
2458899.5 1360.484000
2458900.5 1360.494000
2458901.5 1360.492000
2458902.5 1360.472000
2458903.5 1360.447000
2458904.5 1360.434000
2458905.5 1360.423000
2458906.5 1360.428000
2458907.5 1360.437000
2458908.5 1360.455000
2458909.5 1360.465000
2458910.5 1360.464000
2458911.5 1360.464000
2458912.5 1360.458000
2458913.5 1360.475000
2458914.5 1360.491000
2458915.5 1360.501000
2458916.5 1360.501000
2458917.5 1360.511000
2458918.5 1360.512000
2458919.5 1360.496000
2458920.5 1360.478000
2458921.5 1360.491000
2458922.5 1360.491000
2458923.5 1360.481000
2458924.5 1360.483000
2458925.5 1360.506000
2458926.5 1360.509000
2458927.5 1360.496000
2458928.5 1360.492000
2458929.5 1360.491000
2458930.5 1360.487000
2458931.5 1360.478000
2458932.5 1360.481000
2458933.5 1360.473000
2458934.5 1360.444000
2458935.5 1360.408000
2458936.5 1360.402000
2458937.5 1360.397000
2458938.5 1360.411000
2458939.5 1360.431000
2458940.5 1360.478000
2458941.5 1360.503000
2458942.5 1360.503000
2458943.5 1360.501000
2458944.5 1360.491000
2458945.5 1360.491000
2458946.5 1360.486000
2458947.5 1360.466000
2458948.5 1360.436000
2458949.5 1360.451000
2458950.5 1360.468000
2458951.5 1360.481000
2458952.5 1360.477000
2458953.5 1360.461000
2458954.5 1360.441000
2458955.5 1360.437000
2458956.5 1360.431000
2458957.5 1360.432000
2458958.5 1360.421000
2458959.5 1360.395000
2458960.5 1360.392000
2458961.5 1360.412000
2458962.5 1360.431000
2458963.5 1360.438000
2458964.5 1360.441000
2458965.5 1360.431000
2458966.5 1360.444000
2458967.5 1360.457000
2458968.5 1360.465000
2458969.5 1360.465000
2458970.5 1360.482000
2458971.5 1360.488000
2458972.5 1360.476000
2458973.5 1360.461000
2458974.5 1360.447000
2458975.5 1360.443000
2458976.5 1360.461000
2458977.5 1360.466000
2458978.5 1360.461000
2458979.5 1360.451000
2458980.5 1360.436000
2458981.5 1360.424000
2458982.5 1360.407000
2458983.5 1360.401000
2458984.5 1360.391000
2458985.5 1360.426000
2458986.5 1360.462000
2458987.5 1360.501000
2458988.5 1360.524000
2458989.5 1360.534000
2458990.5 1360.537000
2458991.5 1360.545000
2458992.5 1360.545000
2458993.5 1360.537000
2458994.5 1360.545000
2458995.5 1360.579000
2458996.5 1360.583000
2458997.5 1360.563000
2458998.5 1360.564000
2458999.5 1360.571000
2459000.5 1360.572000
2459001.5 1360.565000
2459002.5 1360.561000
2459003.5 1360.553000
2459004.5 1360.563000
2459005.5 1360.569000
2459006.5 1360.579000
2459007.5 1360.571000
2459008.5 1360.532000
2459009.5 1360.492000
2459010.5 1360.464000
2459011.5 1360.451000
2459012.5 1360.457000
2459013.5 1360.462000
2459014.5 1360.465000
2459015.5 1360.471000
2459016.5 1360.471000
2459017.5 1360.482000
2459018.5 1360.491000
2459019.5 1360.483000
2459020.5 1360.466000
2459021.5 1360.466000
2459022.5 1360.461000
2459023.5 1360.464000
2459024.5 1360.471000
2459025.5 1360.495000
2459026.5 1360.506000
2459027.5 1360.506000
2459028.5 1360.501000
2459029.5 1360.493000
2459030.5 1360.501000
2459031.5 1360.525000
2459032.5 1360.533000
2459033.5 1360.526000
2459034.5 1360.531000
2459035.5 1360.537000
2459036.5 1360.549000
2459037.5 1360.554000
2459038.5 1360.553000
2459039.5 1360.543000
2459040.5 1360.533000
2459041.5 1360.517000
2459042.5 1360.509000
2459043.5 1360.506000
2459044.5 1360.529000
2459045.5 1360.542000
2459046.5 1360.549000
2459047.5 1360.549000
2459048.5 1360.541000
2459049.5 1360.539000
2459050.5 1360.536000
2459051.5 1360.525000
2459052.5 1360.503000
2459053.5 1360.481000
2459054.5 1360.451000
2459055.5 1360.431000
2459056.5 1360.411000
2459057.5 1360.444000
2459058.5 1360.485000
2459059.5 1360.553000
2459060.5 1360.612000
2459061.5 1360.659000
2459062.5 1360.681000
2459063.5 1360.671000
2459064.5 1360.663000
2459065.5 1360.664000
2459066.5 1360.659000
2459067.5 1360.645000
2459068.5 1360.647000
2459069.5 1360.651000
2459070.5 1360.632000
2459071.5 1360.602000
2459072.5 1360.604000
2459073.5 1360.607000
2459074.5 1360.614000
2459075.5 1360.611000
2459076.5 1360.591000
2459077.5 1360.565000
2459078.5 1360.545000
2459079.5 1360.541000
2459080.5 1360.573000
2459081.5 1360.591000
2459082.5 1360.589000
2459083.5 1360.569000
2459084.5 1360.529000
2459085.5 1360.534000
2459086.5 1360.559000
2459087.5 1360.589000
2459088.5 1360.612000
2459089.5 1360.617000
2459090.5 1360.611000
2459091.5 1360.607000
2459092.5 1360.599000
2459093.5 1360.595000
2459094.5 1360.591000
2459095.5 1360.599000
2459096.5 1360.599000
2459097.5 1360.589000
2459098.5 1360.573000
2459099.5 1360.559000
2459100.5 1360.555000
2459101.5 1360.563000
2459102.5 1360.573000
2459103.5 1360.579000
2459104.5 1360.573000
2459105.5 1360.559000
2459106.5 1360.551000
2459107.5 1360.543000
2459108.5 1360.552000
2459109.5 1360.557000
2459110.5 1360.562000
2459111.5 1360.557000
2459112.5 1360.541000
2459113.5 1360.539000
2459114.5 1360.579000
2459115.5 1360.611000
2459116.5 1360.632000
2459117.5 1360.639000
2459118.5 1360.633000
2459119.5 1360.634000
2459120.5 1360.637000
2459121.5 1360.641000
2459122.5 1360.639000
2459123.5 1360.659000
2459124.5 1360.679000
2459125.5 1360.665000
2459126.5 1360.643000
2459127.5 1360.636000
2459128.5 1360.612000
2459129.5 1360.543000
2459130.5 1360.491000
2459131.5 1360.501000
2459132.5 1360.526000
2459133.5 1360.582000
2459134.5 1360.631000
2459135.5 1360.671000
2459136.5 1360.691000
2459137.5 1360.696000
2459138.5 1360.681000
2459139.5 1360.651000
2459140.5 1360.633000
2459141.5 1360.619000
2459142.5 1360.643000
2459143.5 1360.673000
2459144.5 1360.706000
2459145.5 1360.725000
2459146.5 1360.711000
2459147.5 1360.684000
2459148.5 1360.649000
2459149.5 1360.624000
2459150.5 1360.631000
2459151.5 1360.665000
2459152.5 1360.735000
2459153.5 1360.763000
2459154.5 1360.756000
2459155.5 1360.736000
2459156.5 1360.704000
2459157.5 1360.649000
2459158.5 1360.583000
2459159.5 1360.547000
2459160.5 1360.519000
2459161.5 1360.539000
2459162.5 1360.576000
2459163.5 1360.683000
2459164.5 1360.781000
2459165.5 1360.851000
2459166.5 1360.881000
2459167.5 1360.836000
2459168.5 1360.799000
2459169.5 1360.773000
2459170.5 1360.789000
2459171.5 1360.836000
2459172.5 1360.839000
2459173.5 1360.811000
2459174.5 1360.759000
2459175.5 1360.697000
2459176.5 1360.689000
2459177.5 1360.679000
2459178.5 1360.604000
2459179.5 1360.502000
2459180.5 1360.358000
2459181.5 1360.235000
2459182.5 1360.231000
2459183.5 1360.297000
2459184.5 1360.531000
2459185.5 1360.743000
2459186.5 1360.926000
2459187.5 1361.009000
2459188.5 1360.995000
2459189.5 1360.923000
2459190.5 1360.814000
2459191.5 1360.787000
2459192.5 1360.791000
2459193.5 1360.791000
2459194.5 1360.787000
2459195.5 1360.801000
2459196.5 1360.818000
2459197.5 1360.835000
2459198.5 1360.842000
2459199.5 1360.824000
2459200.5 1360.811000
2459201.5 1360.821000
2459202.5 1360.832000
2459203.5 1360.848000
2459204.5 1360.866000
2459205.5 1360.886000
2459206.5 1360.861000
2459207.5 1360.799000
2459208.5 1360.723000
2459209.5 1360.641000
2459210.5 1360.661000
2459211.5 1360.715000
2459212.5 1360.791000
2459213.5 1360.864000
2459214.5 1360.914000
2459215.5 1360.946000
2459216.5 1360.933000
2459217.5 1360.911000
2459218.5 1360.879000
2459219.5 1360.848000
2459220.5 1360.818000
2459221.5 1360.786000
2459222.5 1360.754000
2459223.5 1360.755000
2459224.5 1360.781000
2459225.5 1360.821000
2459226.5 1360.862000
2459227.5 1360.836000
2459228.5 1360.784000
2459229.5 1360.741000
2459230.5 1360.703000
2459231.5 1360.719000
2459232.5 1360.745000
2459233.5 1360.794000
2459234.5 1360.824000
2459235.5 1360.818000
2459236.5 1360.821000
2459237.5 1360.851000
2459238.5 1360.864000
2459239.5 1360.858000
2459240.5 1360.858000
2459241.5 1360.864000
2459242.5 1360.855000
2459243.5 1360.836000
2459244.5 1360.811000
2459245.5 1360.777000
2459246.5 1360.734000
2459247.5 1360.689000
2459248.5 1360.674000
2459249.5 1360.664000
2459250.5 1360.677000
2459251.5 1360.684000
2459252.5 1360.681000
2459253.5 1360.681000
2459254.5 1360.691000
2459255.5 1360.692000
2459256.5 1360.681000
2459257.5 1360.683000
2459258.5 1360.701000
2459259.5 1360.729000
2459260.5 1360.762000
2459261.5 1360.793000
2459262.5 1360.819000
2459263.5 1360.823000
2459264.5 1360.816000
2459265.5 1360.821000
2459266.5 1360.821000
2459267.5 1360.791000
2459268.5 1360.759000
2459269.5 1360.739000
2459270.5 1360.733000
2459271.5 1360.763000
2459272.5 1360.773000
2459273.5 1360.753000
2459274.5 1360.731000
2459275.5 1360.706000
2459276.5 1360.706000
2459277.5 1360.719000
2459278.5 1360.722000
2459279.5 1360.721000
2459280.5 1360.729000
2459281.5 1360.735000
2459282.5 1360.739000
2459283.5 1360.741000
2459284.5 1360.771000
2459285.5 1360.791000
2459286.5 1360.791000
2459287.5 1360.792000
2459288.5 1360.808000
2459289.5 1360.821000
2459290.5 1360.828000
2459291.5 1360.841000
2459292.5 1360.861000
2459293.5 1360.865000
2459294.5 1360.861000
2459295.5 1360.868000
2459296.5 1360.878000
2459297.5 1360.868000
2459298.5 1360.848000
2459299.5 1360.836000
2459300.5 1360.821000
2459301.5 1360.796000
2459302.5 1360.764000
2459303.5 1360.737000
2459304.5 1360.711000
2459305.5 1360.703000
2459306.5 1360.685000
2459307.5 1360.654000
2459308.5 1360.641000
2459309.5 1360.647000
2459310.5 1360.676000
2459311.5 1360.722000
2459312.5 1360.745000
2459313.5 1360.752000
2459314.5 1360.745000
2459315.5 1360.731000
2459316.5 1360.731000
2459317.5 1360.731000
2459318.5 1360.724000
2459319.5 1360.723000
2459320.5 1360.761000
2459321.5 1360.782000
2459322.5 1360.755000
2459323.5 1360.732000
2459324.5 1360.729000
2459325.5 1360.729000
2459326.5 1360.733000
2459327.5 1360.717000
2459328.5 1360.683000
2459329.5 1360.653000
2459330.5 1360.624000
2459331.5 1360.654000
2459332.5 1360.702000
2459333.5 1360.729000
2459334.5 1360.736000
2459335.5 1360.703000
2459336.5 1360.665000
2459337.5 1360.659000
2459338.5 1360.653000
2459339.5 1360.647000
2459340.5 1360.641000
2459341.5 1360.646000
2459342.5 1360.644000
2459343.5 1360.636000
2459344.5 1360.629000
2459345.5 1360.623000
2459346.5 1360.635000
2459347.5 1360.654000
2459348.5 1360.689000
2459349.5 1360.726000
2459350.5 1360.741000
2459351.5 1360.746000
2459352.5 1360.757000
2459353.5 1360.759000
2459354.5 1360.739000
2459355.5 1360.706000
2459356.5 1360.662000
2459357.5 1360.622000
2459358.5 1360.605000
2459359.5 1360.585000
2459360.5 1360.565000
2459361.5 1360.584000
2459362.5 1360.645000
2459363.5 1360.656000
2459364.5 1360.631000
2459365.5 1360.619000
2459366.5 1360.609000
2459367.5 1360.621000
2459368.5 1360.636000
2459369.5 1360.664000
2459370.5 1360.689000
2459371.5 1360.703000
2459372.5 1360.711000
2459373.5 1360.711000
2459374.5 1360.723000
2459375.5 1360.774000
2459376.5 1360.801000
2459377.5 1360.792000
2459378.5 1360.787000
2459379.5 1360.789000
2459380.5 1360.784000
2459381.5 1360.776000
2459382.5 1360.749000
2459383.5 1360.706000
2459384.5 1360.674000
2459385.5 1360.646000
2459386.5 1360.692000
2459387.5 1360.756000
2459388.5 1360.848000
2459389.5 1360.921000
2459390.5 1360.918000
2459391.5 1360.882000
2459392.5 1360.782000
2459393.5 1360.665000
2459394.5 1360.526000
2459395.5 1360.443000
2459396.5 1360.433000
2459397.5 1360.519000
2459398.5 1360.683000
2459399.5 1360.773000
2459400.5 1360.815000
2459401.5 1360.818000
2459402.5 1360.801000
2459403.5 1360.777000
2459404.5 1360.752000
2459405.5 1360.767000
2459406.5 1360.781000
2459407.5 1360.777000
2459408.5 1360.769000
2459409.5 1360.771000
2459410.5 1360.767000
2459411.5 1360.763000
2459412.5 1360.754000
2459413.5 1360.741000
2459414.5 1360.771000
2459415.5 1360.844000
2459416.5 1360.938000
2459417.5 1361.042000
2459418.5 1361.069000
2459419.5 1361.064000
2459420.5 1361.062000
2459421.5 1361.061000
2459422.5 1361.048000
2459423.5 1361.038000
2459424.5 1361.043000
2459425.5 1361.035000
2459426.5 1360.976000
2459427.5 1360.909000
2459428.5 1360.833000
2459429.5 1360.789000
2459430.5 1360.793000
2459431.5 1360.787000
2459432.5 1360.773000
2459433.5 1360.791000
2459434.5 1360.824000
2459435.5 1360.832000
2459436.5 1360.825000
2459437.5 1360.815000
